1269791827	2014-12-03 08:06	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 08:43	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 09:05	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 09:06	7	3	1	0	0	0	3	0	0	0	0	0	0	0	0	0	4
1269791827	2014-12-03 09:07	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 09:08	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 09:09	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 09:13	5	0	0	0	0	3	0	1	0	0	0	0	1	0	0	0	3
1269791827	2014-12-03 10:37	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2
1269791827	2014-12-03 10:38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 10:39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 10:54	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2
1269791827	2014-12-03 10:55	3	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	2
1269791827	2014-12-03 11:03	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 11:04	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 11:05	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 11:06	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 11:07	6	0	3	0	0	2	1	0	0	0	0	0	0	0	0	0	3
1269791827	2014-12-03 11:13	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 11:17	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2
1269791827	2014-12-03 11:20	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 11:27	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 11:49	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 11:59	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 12:02	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 12:05	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1
1269791827	2014-12-03 12:07	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 13:06	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 13:08	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 13:09	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 13:19	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 13:20	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2
1269791827	2014-12-03 13:21	3	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	3
1269791827	2014-12-03 13:24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 13:43	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 13:49	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 13:50	4	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	2
1269791827	2014-12-03 13:51	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 13:52	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 13:54	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 13:55	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 14:15	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2
1269791827	2014-12-03 14:17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 14:18	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2
1269791827	2014-12-03 14:24	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 14:26	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
1269791827	2014-12-03 14:30	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 14:40	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 14:42	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 14:48	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2
1269791827	2014-12-03 14:49	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 14:50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2
1269791827	2014-12-03 14:55	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 14:57	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 15:00	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 15:12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 15:16	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2
1269791827	2014-12-03 15:21	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 15:31	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 15:35	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 15:36	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
1269791827	2014-12-03 15:39	3	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	3
1269791827	2014-12-03 15:41	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2
1269791827	2014-12-03 15:51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 15:52	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 16:01	4	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	3
1269791827	2014-12-03 16:02	3	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	2
1269791827	2014-12-03 16:09	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 16:10	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2
1269791827	2014-12-03 16:11	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 16:12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 16:27	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
1269791827	2014-12-03 16:28	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2
1269791827	2014-12-03 16:29	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2
1269791827	2014-12-03 16:30	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 16:31	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 16:44	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2
1269791827	2014-12-03 16:49	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 16:50	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 17:01	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 17:07	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 17:08	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 17:11	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 17:16	3	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	3
1269791827	2014-12-03 17:25	5	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	4
1269791827	2014-12-03 17:29	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2
1269791827	2014-12-03 17:31	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
1269791827	2014-12-03 17:41	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 17:50	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 17:51	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2
1269791827	2014-12-03 18:00	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 18:02	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 18:05	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3
1269791827	2014-12-03 18:06	4	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3
1269791827	2014-12-03 18:07	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 18:08	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 18:51	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 18:56	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 18:57	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 19:02	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 19:03	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 19:09	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 19:10	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
1269791827	2014-12-03 19:11	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 19:13	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2
1269791827	2014-12-03 19:21	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
1269791827	2014-12-03 19:28	3	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	3
1269791827	2014-12-03 19:44	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 19:50	4	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	2
1269791827	2014-12-03 19:53	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 19:54	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1269791827	2014-12-03 19:55	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
1269791827	2014-12-03 19:57	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1270179160	2014-12-03 16:53	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1270179160	2014-12-03 17:27	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1270557582	2014-12-03 09:50	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1270822264	2014-12-03 00:03	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1270822264	2014-12-03 00:51	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1270822264	2014-12-03 01:22	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1
1270822264	2014-12-03 01:23	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2
1270822264	2014-12-03 01:24	3	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	3
1270822264	2014-12-03 01:25	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
1270822264	2014-12-03 01:28	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
1270822264	2014-12-03 01:30	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1
1270822264	2014-12-03 01:31	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2
1270822264	2014-12-03 01:32	4	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	4
1270822264	2014-12-03 01:33	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
1270822264	2014-12-03 01:35	3	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	3
1270822264	2014-12-03 01:36	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
1270822264	2014-12-03 01:37	3	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	3
1270822264	2014-12-03 01:38	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
1270822264	2014-12-03 01:40	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1
1270822264	2014-12-03 01:41	3	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	2
1270822264	2014-12-03 01:43	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2
1270822264	2014-12-03 01:44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
1270822264	2014-12-03 01:46	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2
1270822264	2014-12-03 01:47	3	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	2
1270822264	2014-12-03 01:48	4	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	4
1270822264	2014-12-03 09:20	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1
1270822264	2014-12-03 09:22	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
1270822264	2014-12-03 09:47	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1270822264	2014-12-03 09:48	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
1270822264	2014-12-03 09:49	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
1270822264	2014-12-03 09:50	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1
1270822264	2014-12-03 14:56	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1270822264	2014-12-03 15:24	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1
1270822264	2014-12-03 15:25	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
1270822264	2014-12-03 15:27	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2
1270822264	2014-12-03 15:28	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1270822264	2014-12-03 15:30	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1270822264	2014-12-03 15:32	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2
1270822264	2014-12-03 15:42	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1270822264	2014-12-03 15:45	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3
1270822264	2014-12-03 15:46	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1270822264	2014-12-03 15:47	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2
1270822264	2014-12-03 16:10	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1270822264	2014-12-03 16:12	4	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3
1270822264	2014-12-03 16:13	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2
1270822264	2014-12-03 16:14	3	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	3
1270822264	2014-12-03 16:15	4	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	2
1270822264	2014-12-03 16:57	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1270822264	2014-12-03 17:04	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2
1270822264	2014-12-03 17:14	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1270822264	2014-12-03 17:36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1270822264	2014-12-03 17:37	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1270822264	2014-12-03 17:39	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
1270822264	2014-12-03 19:36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1270822264	2014-12-03 19:37	4	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	4
1270822264	2014-12-03 19:38	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
1270822264	2014-12-03 19:39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1270822264	2014-12-03 19:40	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
1270822264	2014-12-03 19:41	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
1270822264	2014-12-03 19:42	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2
1270822264	2014-12-03 20:20	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2
1270822264	2014-12-03 20:21	4	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	3
1270822264	2014-12-03 20:22	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2
1270842185	2014-12-03 00:43	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1270842185	2014-12-03 00:56	4	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2
1270842185	2014-12-03 13:17	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1270842185	2014-12-03 13:18	3	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	3
1270842185	2014-12-03 13:19	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1
1270842185	2014-12-03 13:20	3	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	2
1270842185	2014-12-03 13:21	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
1270842185	2014-12-03 13:22	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2
1270842185	2014-12-03 13:23	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
1270842185	2014-12-03 13:51	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1270842185	2014-12-03 14:02	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1270842185	2014-12-03 14:03	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1270842185	2014-12-03 14:09	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1270842185	2014-12-03 14:10	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1270842185	2014-12-03 14:31	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1270842185	2014-12-03 14:32	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2
1270842185	2014-12-03 14:33	3	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2
1270842185	2014-12-03 14:59	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2
1270842185	2014-12-03 15:00	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1270842185	2014-12-03 16:05	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1270842185	2014-12-03 16:06	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2
1270842185	2014-12-03 16:07	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
1270842185	2014-12-03 16:08	5	0	0	0	0	1	0	1	3	0	0	0	0	0	0	0	3
1270842185	2014-12-03 16:10	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1270842185	2014-12-03 16:11	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1270842185	2014-12-03 18:19	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2
1270842185	2014-12-03 18:21	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1270842185	2014-12-03 19:39	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2
1270842185	2014-12-03 19:42	5	1	0	0	0	1	0	1	0	2	0	0	0	0	0	0	4
1270842185	2014-12-03 19:46	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2
1270842185	2014-12-03 21:15	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1270842185	2014-12-03 21:16	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1270842185	2014-12-03 21:20	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2
1270842185	2014-12-03 21:21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1270842185	2014-12-03 21:30	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1270842185	2014-12-03 21:33	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
1270842185	2014-12-03 21:54	3	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2
1270842185	2014-12-03 21:55	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1270842185	2014-12-03 21:58	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2
1270842185	2014-12-03 22:45	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2
1270842185	2014-12-03 22:46	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2
1270849214	2014-12-03 10:43	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1270849214	2014-12-03 10:45	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
1270849214	2014-12-03 13:20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1270849214	2014-12-03 13:21	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
1270849214	2014-12-03 13:22	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2
1270849214	2014-12-03 13:23	3	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	2
1270849214	2014-12-03 13:24	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1
1270849214	2014-12-03 13:25	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
1270849214	2014-12-03 13:26	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
1270849214	2014-12-03 13:28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1270849214	2014-12-03 13:29	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2
1270849214	2014-12-03 13:52	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
1270849214	2014-12-03 13:53	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1270849214	2014-12-03 13:55	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1270849214	2014-12-03 13:59	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
1270849214	2014-12-03 14:03	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
1272339780	2014-12-03 21:35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1272339780	2014-12-03 21:36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1272339780	2014-12-03 21:37	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2
1272339780	2014-12-03 21:41	4	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	3
1272339780	2014-12-03 21:42	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
1272356390	2014-12-03 19:53	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1
1272356390	2014-12-03 20:47	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1272356390	2014-12-03 21:38	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1272356390	2014-12-03 21:39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1272356390	2014-12-03 21:54	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
1272356390	2014-12-03 23:25	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1272356390	2014-12-03 23:30	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1272356390	2014-12-03 23:32	3	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	3
1272356390	2014-12-03 23:33	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
1272447030	2014-12-03 12:30	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1272447030	2014-12-03 12:31	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1272447030	2014-12-03 12:32	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2
1272447030	2014-12-03 12:39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1272447030	2014-12-03 12:46	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
1272447030	2014-12-03 12:54	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1272447030	2014-12-03 12:57	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1272447030	2014-12-03 12:59	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
1272447030	2014-12-03 13:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
1272447030	2014-12-03 13:01	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
1272447030	2014-12-03 13:28	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
1272447030	2014-12-03 13:29	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2
1272447030	2014-12-03 13:32	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
1272447030	2014-12-03 13:33	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
1272447030	2014-12-03 13:38	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
1272655150	2014-12-03 23:27	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
1272655150	2014-12-03 23:28	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
1272655150	2014-12-03 23:52	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
1272769143	2014-12-03 08:46	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2
1272769143	2014-12-03 09:00	4	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	3
1272769143	2014-12-03 09:06	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1272769143	2014-12-03 09:07	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1272769143	2014-12-03 09:12	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1272769143	2014-12-03 09:29	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1272769143	2014-12-03 09:30	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1272769143	2014-12-03 09:31	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1272769143	2014-12-03 09:52	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1
1272769143	2014-12-03 09:53	3	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2
1272769143	2014-12-03 10:31	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1272769143	2014-12-03 10:32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1272769143	2014-12-03 13:24	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1272769143	2014-12-03 13:26	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1
1272769143	2014-12-03 13:27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
