5388518441	2014-12-02 10:02	19	6	0	0	0	0	13	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:03	18	6	0	0	0	0	12	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:04	18	6	0	0	0	0	12	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:05	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:06	18	6	0	0	0	0	12	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:07	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:08	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:09	18	6	0	0	0	0	12	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:10	22	8	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:13	23	9	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:14	22	8	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:15	20	6	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:16	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:17	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:20	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:21	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:22	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:23	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:24	18	6	0	0	0	0	12	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:25	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:26	18	6	0	0	0	0	12	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:27	19	7	0	0	0	0	12	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:28	20	6	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:29	18	6	0	0	0	0	12	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:30	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:31	20	7	0	0	0	0	13	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:32	19	6	0	0	0	0	13	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:33	20	7	0	0	0	0	13	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:34	19	6	0	0	0	0	13	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:35	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:36	18	6	0	0	0	0	12	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:37	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:38	22	8	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:39	20	6	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:40	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:41	18	6	0	0	0	0	12	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:42	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:43	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:44	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:53	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:54	18	6	0	0	0	0	12	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 10:55	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 11:27	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 11:28	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 11:29	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 11:34	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 11:35	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 11:36	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 11:37	20	7	0	0	0	0	13	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 11:38	19	6	0	0	0	0	13	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 11:39	18	6	0	0	0	0	12	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 12:19	23	0	0	0	0	0	15	0	0	0	0	0	8	0	0	0	2
5388518441	2014-12-02 12:20	22	0	0	0	0	0	15	0	0	0	0	0	7	0	0	0	2
5388518441	2014-12-02 12:21	22	0	0	0	0	0	14	0	0	0	0	0	8	0	0	0	2
5388518441	2014-12-02 12:22	23	0	0	0	0	0	16	0	0	0	0	0	7	0	0	0	2
5388518441	2014-12-02 12:23	21	0	0	0	0	0	14	0	0	0	0	0	7	0	0	0	2
5388518441	2014-12-02 12:24	21	0	0	0	0	0	14	0	0	0	0	0	7	0	0	0	2
5388518441	2014-12-02 12:25	21	0	0	0	0	0	14	0	0	0	0	0	7	0	0	0	2
5388518441	2014-12-02 12:26	21	0	0	0	0	0	14	0	0	0	0	0	7	0	0	0	2
5388518441	2014-12-02 12:27	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388518441	2014-12-02 12:28	21	0	0	0	0	0	14	0	0	0	0	0	7	0	0	0	2
5388518441	2014-12-02 12:29	21	0	0	0	0	0	14	0	0	0	0	0	7	0	0	0	2
5388518441	2014-12-02 12:30	22	0	0	0	0	0	14	0	0	0	0	0	8	0	0	0	2
5388518441	2014-12-02 12:32	21	0	0	0	2	0	11	0	0	0	0	0	8	0	0	0	3
5388518441	2014-12-02 12:33	22	0	0	0	0	0	15	0	0	0	0	0	7	0	0	0	2
5388518441	2014-12-02 12:34	21	0	0	0	0	0	14	0	0	0	0	0	7	0	0	0	2
5388518441	2014-12-02 12:35	21	0	0	0	0	0	14	0	0	0	0	0	7	0	0	0	2
5388518441	2014-12-02 12:36	21	0	0	0	0	0	14	0	0	0	0	0	7	0	0	0	2
5388518441	2014-12-02 12:37	21	0	0	0	0	0	14	0	0	0	0	0	7	0	0	0	2
5388518441	2014-12-02 12:38	21	0	0	0	0	0	14	0	0	0	0	0	7	0	0	0	2
5388518441	2014-12-02 12:39	21	0	0	0	0	0	14	0	0	0	0	0	7	0	0	0	2
5388518441	2014-12-02 12:40	21	0	0	0	0	0	14	0	0	0	0	0	7	0	0	0	2
5388518441	2014-12-02 12:41	21	0	0	0	0	0	14	0	0	0	0	0	7	0	0	0	2
5388518441	2014-12-02 12:42	20	0	0	0	0	0	13	0	0	0	0	0	7	0	0	0	2
5388518441	2014-12-02 12:43	19	0	0	0	0	0	13	0	0	0	0	0	6	0	0	0	2
5388518441	2014-12-02 12:44	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388518441	2014-12-02 13:10	20	8	0	0	0	0	12	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 13:11	22	8	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 13:12	23	7	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 13:13	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 13:14	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 13:15	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 13:16	18	6	0	0	0	0	12	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 13:17	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 13:18	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 13:19	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 13:20	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 13:21	19	7	0	0	0	0	12	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 13:22	20	6	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 13:23	19	7	0	0	0	0	12	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 13:24	19	6	0	0	0	0	13	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 13:25	19	6	0	0	0	0	13	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 13:26	20	7	0	0	0	0	13	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 13:27	19	6	0	0	0	0	13	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 13:28	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 13:29	18	6	0	0	0	0	12	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 13:30	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 13:31	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 13:32	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 13:33	23	8	0	0	0	0	15	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 13:34	22	7	0	0	0	0	15	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 13:35	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 13:36	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 13:37	23	8	0	0	0	0	15	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 13:38	22	7	0	0	0	0	15	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 13:39	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 13:40	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 13:41	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 13:42	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 13:43	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 13:44	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 13:45	17	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	2
5388518441	2014-12-02 14:13	22	0	0	0	0	0	14	0	0	0	0	0	8	0	0	0	2
5388518441	2014-12-02 14:14	23	0	0	0	0	0	16	0	0	0	0	0	7	0	0	0	2
5388518441	2014-12-02 14:15	21	0	0	0	0	0	14	0	0	0	0	0	7	0	0	0	2
5388518441	2014-12-02 14:16	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388518441	2014-12-02 14:17	21	0	0	0	0	0	14	0	0	0	0	0	7	0	0	0	2
5388518441	2014-12-02 14:18	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388518441	2014-12-02 14:19	21	0	0	0	0	0	14	0	0	0	0	0	7	0	0	0	2
5388518441	2014-12-02 14:27	21	0	0	0	0	0	14	0	0	0	0	0	7	0	0	0	2
5388518441	2014-12-02 14:28	23	0	0	0	0	0	15	0	0	0	0	0	8	0	0	0	2
5388518441	2014-12-02 14:29	22	0	0	0	0	0	15	0	0	0	0	0	7	0	0	0	2
5388518441	2014-12-02 14:30	21	0	0	0	0	0	14	0	0	0	0	0	7	0	0	0	2
5388518441	2014-12-02 14:31	23	0	0	0	0	0	15	0	0	0	0	0	8	0	0	0	2
5388518441	2014-12-02 14:32	22	0	0	0	0	0	15	0	0	0	0	0	7	0	0	0	2
5388518441	2014-12-02 14:33	21	0	0	0	0	0	14	0	0	0	0	0	7	0	0	0	2
5388518441	2014-12-02 14:34	21	0	0	0	0	0	14	0	0	0	0	0	7	0	0	0	2
5388518441	2014-12-02 14:35	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388518441	2014-12-02 14:36	22	0	0	0	0	0	14	0	0	0	0	0	8	0	0	0	2
5388518441	2014-12-02 14:37	23	0	0	0	0	0	16	0	0	0	0	0	7	0	0	0	2
5388518441	2014-12-02 14:38	21	0	0	0	0	0	14	0	0	0	0	0	7	0	0	0	2
5388518441	2014-12-02 14:39	18	0	0	0	0	0	12	0	0	0	0	0	6	0	0	0	2
5388518441	2014-12-02 14:41	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388518441	2014-12-02 14:42	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388518441	2014-12-02 14:43	21	0	0	0	0	0	14	0	0	0	0	0	7	0	0	0	2
5388518441	2014-12-02 14:44	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388518441	2014-12-02 14:45	21	0	0	0	0	0	14	0	0	0	0	0	7	0	0	0	2
5388518441	2014-12-02 14:46	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388518441	2014-12-02 14:47	21	0	0	0	0	0	14	0	0	0	0	0	7	0	0	0	2
5388518441	2014-12-02 14:48	21	0	0	0	0	0	14	0	0	0	0	0	7	0	0	0	2
5388518441	2014-12-02 14:49	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388518441	2014-12-02 14:50	21	0	0	0	0	0	14	0	0	0	0	0	7	0	0	0	2
5388518441	2014-12-02 14:51	21	0	0	0	0	0	14	0	0	0	0	0	7	0	0	0	2
5388518441	2014-12-02 14:52	21	0	0	0	0	0	14	0	0	0	0	0	7	0	0	0	2
5388590911	2014-12-02 00:01	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 00:06	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 00:07	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 00:08	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 00:09	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 00:10	23	8	0	0	0	0	15	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 00:11	20	7	0	0	0	0	13	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 00:12	17	5	0	0	0	0	12	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 00:13	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 00:14	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 00:15	22	8	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 00:16	23	7	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 00:17	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 00:18	23	8	0	0	0	0	15	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 00:19	22	7	0	0	0	0	15	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 00:20	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 00:21	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 00:22	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 00:23	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 00:24	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 00:25	18	6	0	0	0	0	12	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 00:27	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 00:28	22	8	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 00:29	23	7	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 00:30	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 00:31	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 00:32	23	8	0	0	0	0	15	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 00:33	22	7	0	0	0	0	15	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 00:34	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 00:35	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 00:36	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 00:37	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 00:52	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 01:09	17	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 01:10	19	6	0	0	0	0	13	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 01:11	20	7	0	0	0	0	13	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 01:14	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 01:15	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 01:16	23	8	0	0	0	0	15	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 01:17	22	7	0	0	0	0	15	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 01:18	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 01:19	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 01:20	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 01:21	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 01:22	17	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 01:28	22	9	0	0	0	0	13	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 01:30	25	9	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 01:32	27	0	0	0	1	0	16	0	0	0	0	0	10	0	0	0	3
5388590911	2014-12-02 01:33	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388590911	2014-12-02 01:34	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388590911	2014-12-02 01:35	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388590911	2014-12-02 01:36	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388590911	2014-12-02 01:37	26	0	0	0	0	0	17	0	0	0	0	0	9	0	0	0	2
5388590911	2014-12-02 01:38	25	0	0	0	0	0	17	0	0	0	0	0	8	0	0	0	2
5388590911	2014-12-02 01:39	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388590911	2014-12-02 01:40	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388590911	2014-12-02 01:41	21	0	0	0	0	0	14	0	0	0	0	0	7	0	0	0	2
5388590911	2014-12-02 01:42	21	0	0	0	0	0	14	0	0	0	0	0	7	0	0	0	2
5388590911	2014-12-02 01:43	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388590911	2014-12-02 01:44	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388590911	2014-12-02 01:45	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388590911	2014-12-02 01:46	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388590911	2014-12-02 01:47	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388590911	2014-12-02 01:48	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388590911	2014-12-02 01:49	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388590911	2014-12-02 01:50	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388590911	2014-12-02 01:51	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388590911	2014-12-02 01:52	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388590911	2014-12-02 01:53	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388590911	2014-12-02 01:54	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388590911	2014-12-02 01:55	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388590911	2014-12-02 01:56	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388590911	2014-12-02 01:57	18	0	0	0	0	0	12	0	0	0	0	0	6	0	0	0	2
5388590911	2014-12-02 01:58	18	0	0	0	0	0	12	0	0	0	0	0	6	0	0	0	2
5388590911	2014-12-02 01:59	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388590911	2014-12-02 02:00	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388590911	2014-12-02 02:01	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388590911	2014-12-02 02:02	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388590911	2014-12-02 02:03	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388590911	2014-12-02 02:04	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388590911	2014-12-02 02:05	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388590911	2014-12-02 02:06	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388590911	2014-12-02 02:07	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388590911	2014-12-02 02:08	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388590911	2014-12-02 02:09	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388590911	2014-12-02 02:10	24	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	2
5388590911	2014-12-02 02:16	27	9	0	0	0	0	18	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 02:17	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 02:20	27	9	0	0	0	0	18	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 02:21	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 02:22	27	9	0	0	0	0	18	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 02:23	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 02:27	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 02:28	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 02:29	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 02:30	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 02:31	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 02:32	20	7	0	0	0	0	13	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 02:35	25	9	0	0	2	0	14	0	0	0	0	0	0	0	0	0	3
5388590911	2014-12-02 02:36	19	7	0	0	0	0	12	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 02:38	19	7	0	0	0	0	12	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 02:41	26	10	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 02:42	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 02:43	20	7	0	0	0	0	13	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 02:47	22	8	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 02:48	23	7	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 02:49	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 02:50	25	9	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 02:51	26	8	0	0	0	0	18	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 02:52	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 02:55	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 02:56	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 02:58	25	9	0	0	2	0	14	0	0	0	0	0	0	0	0	0	3
5388590911	2014-12-02 02:59	19	7	0	0	0	0	12	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 03:01	25	9	0	0	2	0	14	0	0	0	0	0	0	0	0	0	3
5388590911	2014-12-02 03:02	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 03:04	25	8	0	0	0	0	17	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 03:05	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 03:06	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 03:11	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 03:12	23	8	0	0	0	0	15	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 03:14	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 03:15	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 03:18	28	10	0	0	2	0	16	0	0	0	0	0	0	0	0	0	3
5388590911	2014-12-02 03:22	28	10	0	0	2	0	16	0	0	0	0	0	0	0	0	0	3
5388590911	2014-12-02 03:23	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 03:24	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 03:25	27	9	0	0	0	0	18	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 03:26	24	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 03:27	22	8	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 03:42	22	8	0	0	2	0	12	0	0	0	0	0	0	0	0	0	3
5388590911	2014-12-02 03:45	28	11	0	0	0	0	17	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 03:46	19	6	0	0	0	0	13	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 03:47	20	7	0	0	0	0	13	0	0	0	0	0	0	0	0	0	2
5388590911	2014-12-02 03:49	24	9	0	0	2	0	13	0	0	0	0	0	0	0	0	0	3
5388590911	2014-12-02 03:50	21	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2
